"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6560,"Old Chimneys Brewery",1098488764,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Old Chimneys Natterjack Premium Ale",5.2,20469
"2",6560,"Old Chimneys Brewery",1308619119,4.5,5,3.5,"Russian Imperial Stout",4,4.5,"Old Chimneys Good King Henry Special Reserve",11,12647
"3",6560,"Old Chimneys Brewery",1305578215,5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Old Chimneys Good King Henry Special Reserve",11,12647
"4",6560,"Old Chimneys Brewery",1304956076,4.5,5,4.5,"Russian Imperial Stout",5,4.5,"Old Chimneys Good King Henry Special Reserve",11,12647
"5",6560,"Old Chimneys Brewery",1304853398,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Old Chimneys Good King Henry Special Reserve",11,12647
"6",6560,"Old Chimneys Brewery",1296017001,4,4,3.5,"Russian Imperial Stout",3.5,4,"Old Chimneys Good King Henry Special Reserve",11,12647
"7",6560,"Old Chimneys Brewery",1295468357,4.5,4.5,4,"Russian Imperial Stout",3.5,4.5,"Old Chimneys Good King Henry Special Reserve",11,12647
"8",6560,"Old Chimneys Brewery",1295387745,3,4,3,"Russian Imperial Stout",4.5,4,"Old Chimneys Good King Henry Special Reserve",11,12647
"9",6560,"Old Chimneys Brewery",1295386163,4.5,4.5,4,"Russian Imperial Stout",4,4,"Old Chimneys Good King Henry Special Reserve",11,12647
"10",6560,"Old Chimneys Brewery",1286552294,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Old Chimneys Good King Henry Special Reserve",11,12647
"11",6560,"Old Chimneys Brewery",1281548096,4.5,5,4.5,"Russian Imperial Stout",4.5,4.5,"Old Chimneys Good King Henry Special Reserve",11,12647
"12",6560,"Old Chimneys Brewery",1274855024,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Old Chimneys Good King Henry Special Reserve",11,12647
"13",6560,"Old Chimneys Brewery",1267610734,4.5,5,4.5,"Russian Imperial Stout",5,5,"Old Chimneys Good King Henry Special Reserve",11,12647
"14",6560,"Old Chimneys Brewery",1263093724,4.5,4,3.5,"Russian Imperial Stout",4.5,4,"Old Chimneys Good King Henry Special Reserve",11,12647
"15",6560,"Old Chimneys Brewery",1252070869,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Old Chimneys Good King Henry Special Reserve",11,12647
"16",6560,"Old Chimneys Brewery",1244943842,4,5,4,"Russian Imperial Stout",4.5,4.5,"Old Chimneys Good King Henry Special Reserve",11,12647
"17",6560,"Old Chimneys Brewery",1226363421,5,5,4.5,"Russian Imperial Stout",5,5,"Old Chimneys Good King Henry Special Reserve",11,12647
"18",6560,"Old Chimneys Brewery",1212170277,5,5,4.5,"Russian Imperial Stout",5,5,"Old Chimneys Good King Henry Special Reserve",11,12647
"19",6560,"Old Chimneys Brewery",1167198651,5,4.5,4,"Russian Imperial Stout",5,5,"Old Chimneys Good King Henry Special Reserve",11,12647
"20",6560,"Old Chimneys Brewery",1075501011,1.5,2,1,"English Bitter",1.5,2,"Great Raft Bitter",4.3,15648
"21",6560,"Old Chimneys Brewery",1262732092,3.5,3,3,"English India Pale Ale (IPA)",3.5,3.5,"Old Chimneys India Pale Ale",5.6,55246
"22",6560,"Old Chimneys Brewery",1063153929,3.5,3.5,4,"Russian Imperial Stout",3,3.5,"Old Chimneys Good King Henry Imperial Stout",9.6,56529
